
14.12.2015	14:33:15
43,9638	0,0326	17,4438
44,1243	0,0325	17,3375
44,2560	0,0323	17,4084
44,4679	0,0326	17,4084
44,6606	0,0319	17,3375
44,8372	0,0321	17,3729
44,9978	0,0319	17,3729
45,1808	0,0319	17,3729
45,3959	0,0320	17,4438
45,4987	0,0316	17,2666
45,6946	0,0316	17,5502
45,8391	0,0320	17,2666
45,9161	0,0321	17,4438
46,1923	0,0316	17,3375
46,3625	0,0316	17,3729
46,5263	0,0313	17,3729
46,6997	0,0313	17,4084
46,8570	0,0312	17,3375
47,0625	0,0308	17,4438
47,2488	0,0316	17,3020
47,3804	0,0310	17,4084
47,6020	0,0303	17,3729
47,7369	0,0309	17,3729
47,8942	0,0308	17,4084
48,0805	0,0310	17,3729
48,2506	0,0308	17,3729
48,3727	0,0308	17,4084
48,5686	0,0304	17,3375
48,7323	0,0307	17,4084
48,9314	0,0304	17,3729
49,0534	0,0303	17,3729
49,2140	0,0303	17,3729
49,3264	0,0307	17,4438
49,4805	0,0302	17,3375
49,6443	0,0307	17,3375
49,8081	0,0304	17,3729
50,0393	0,0303	17,4084
50,1741	0,0302	17,3729
50,3957	0,0298	17,4084
50,4984	0,0299	17,3375
50,7329	0,0299	17,3729
50,8228	0,0293	17,4084
51,0765	0,0298	17,4084
51,1632	0,0296	17,3020
51,3398	0,0291	17,4438
51,4875	0,0294	17,3375
51,6352	0,0287	17,3729
51,8439	0,0296	17,3729
51,9692	0,0294	17,4084
52,1393	0,0291	17,3375
52,2742	0,0289	17,4084
52,3609	0,0296	17,3729
52,5696	0,0292	17,4084
52,6724	0,0291	17,2311
52,8940	0,0289	17,4084
53,0449	0,0287	17,3375
53,1798	0,0282	17,4084
53,3756	0,0285	17,3020
53,5458	0,0287	17,4084
53,6422	0,0282	17,3375
53,8413	0,0281	17,4084
53,9504	0,0281	17,3375
54,1303	0,0281	17,4084
54,2619	0,0281	17,3020
54,4385	0,0282	17,4084
54,5766	0,0280	17,3375
54,7307	0,0277	17,5148
54,8913	0,0276	17,2311
55,0037	0,0272	17,5148
55,2092	0,0275	17,3375
55,2895	0,0276	17,4084
55,4629	0,0283	17,3375
55,5432	0,0275	17,3729
55,6716	0,0274	17,3729
55,8803	0,0272	17,4084
56,0216	0,0275	17,3375
56,1790	0,0274	17,4084
56,3363	0,0269	17,3020
56,4102	0,0266	17,3729
56,6285	0,0269	17,3729
56,7955	0,0265	17,3729
56,8950	0,0261	17,3020
57,0781	0,0267	17,4438
57,2386	0,0269	17,3375
57,3542	0,0265	17,3729
57,4570	0,0259	17,3375
57,6079	0,0264	17,4438
57,7717	0,0256	17,3020
57,8712	0,0258	17,3729
58,0093	0,0256	17,3729
58,1956	0,0261	17,4438
58,3369	0,0256	17,2666
58,4525	0,0258	17,4438
58,6323	0,0256	17,3020
58,7093	0,0258	17,3729
58,8699	0,0253	17,3020
58,8731	0,0253	17,3729
59,0883	0,0256	17,4438
59,2841	0,0255	17,3375
59,3869	0,0254	17,3020
59,5089	0,0253	17,3729
59,6245	0,0254	17,3020
59,7337	0,0244	17,5148
59,9071	0,0247	17,3729
60,0099	0,0243	17,4438
60,2025	0,0240	17,3375
60,3342	0,0245	17,3729
60,4402	0,0238	17,3375
60,5782	0,0243	17,4084
60,7356	0,0245	17,3729
60,8704	0,0239	17,3729
60,9443	0,0239	17,3020
61,0182	0,0237	17,5148
61,1723	0,0234	17,2666
61,3650	0,0236	17,4084
61,4870	0,0234	17,3729
61,5994	0,0232	17,3375
61,7278	0,0236	17,3020
61,7888	0,0231	17,4438
62,0072	0,0231	17,2666
61,9558	0,0229	17,3729
62,0939	0,0228	17,3729
62,2255	0,0229	17,4084
62,4118	0,0229	17,3375
62,5627	0,0227	17,3729
62,6526	0,0226	17,3375
62,7554	0,0221	17,4084
62,8742	0,0220	17,3375
63,0412	0,0213	17,4438
63,1247	0,0218	17,3020
63,2499	0,0217	17,3729
63,3687	0,0213	17,3020
63,4554	0,0216	17,3729
63,5646	0,0212	17,3729
63,6898	0,0211	17,5148
63,8086	0,0212	17,2666
63,8793	0,0210	17,4084
63,9820	0,0207	17,3375
64,1105	0,0206	17,4438
64,2325	0,0206	17,3729
64,3834	0,0204	17,4438
64,3545	0,0210	17,2666
64,4059	0,0201	17,4438
64,6082	0,0200	17,3375
64,7495	0,0200	17,4438
64,8523	0,0200	17,2666
64,9454	0,0195	17,4438
65,0706	0,0197	17,3020
65,1605	0,0193	17,3729
65,2537	0,0194	17,3020
65,3404	0,0193	17,4438
65,4849	0,0189	17,4084
65,5619	0,0185	17,3729
65,6422	0,0194	17,3020
65,6968	0,0188	17,3729
65,8606	0,0188	17,3020
65,9697	0,0183	17,4438
66,0340	0,0184	17,3020
66,1175	0,0182	17,4084
66,1913	0,0179	17,3729
66,3165	0,0174	17,3375
66,3519	0,0184	17,3729
66,4482	0,0175	17,4084
66,5156	0,0179	17,3375
66,6441	0,0177	17,5148
66,7533	0,0171	17,3375
66,7725	0,0174	17,3729
66,9170	0,0172	17,3729
67,0037	0,0171	17,3375
67,0840	0,0166	17,3729
67,2157	0,0161	17,4084
67,2703	0,0167	17,2666
67,3120	0,0156	17,4084
67,4404	0,0161	17,3020
67,4918	0,0158	17,3729
67,5849	0,0152	17,4084
67,7070	0,0157	17,3375
67,7166	0,0156	17,3729
67,8386	0,0156	17,3729
67,8547	0,0151	17,3375
67,9992	0,0147	17,4438
68,0538	0,0152	17,3020
68,0955	0,0147	17,4438
68,1758	0,0147	17,3020
68,1501	0,0142	17,4084
68,2721	0,0145	17,3020
68,4006	0,0144	17,3729
68,4263	0,0142	17,3375
68,5579	0,0137	17,4438
68,6061	0,0135	17,2666
68,6350	0,0135	17,4084
68,7410	0,0129	17,3375
68,8277	0,0132	17,3020
68,8116	0,0128	17,3729
68,9400	0,0128	17,4084
68,9979	0,0129	17,3020
69,0235	0,0128	17,4084
69,1263	0,0129	17,3020
69,1584	0,0124	17,4084
69,2194	0,0120	17,3020
69,2772	0,0119	17,3729
69,3479	0,0124	17,3729
69,3896	0,0120	17,3729
69,4474	0,0120	17,3729
69,5116	0,0114	17,3375
69,4474	0,0118	17,3729
69,5694	0,0114	17,4084
69,6337	0,0120	17,3020
69,6690	0,0109	17,4438
69,7493	0,0112	17,3729
69,8103	0,0109	17,4084
69,8713	0,0110	17,2666
69,8970	0,0101	17,4084
69,9355	0,0103	17,3729
70,0286	0,0101	17,4084
70,0222	0,0101	17,3729
70,1218	0,0105	17,3375
70,1635	0,0099	17,2666
70,2149	0,0099	17,4084
70,2470	0,0096	17,2666
70,2855	0,0098	17,4084
70,2984	0,0102	17,3729
70,3786	0,0096	17,4084

15.12.2015	09:55:38
V	I	G
[V]	[A]	[W/m²]
0,3918	0,0897	34,2495
1,0083	0,0888	34,2495
1,4675	0,0892	34,2495
1,9652	0,0891	34,2495
2,4854	0,0888	34,2495
2,9735	0,0887	34,2141
3,4423	0,0888	34,3204
3,9433	0,0886	34,1786
4,3672	0,0878	34,3559
4,9676	0,0878	34,2141
5,4108	0,0877	34,3204
5,9535	0,0876	34,2141
6,4191	0,0879	34,2850
6,9040	0,0877	34,2850
7,3471	0,0878	34,2850
7,8223	0,0870	34,2495
8,2623	0,0872	34,2495
8,8435	0,0867	34,2850
9,2642	0,0872	34,2850
9,7844	0,0865	34,2141
10,2468	0,0868	34,2850
10,7092	0,0860	34,2850
11,1395	0,0861	34,2850
11,6500	0,0864	34,2141
12,0867	0,0857	34,3204
12,6391	0,0851	34,2495
13,0983	0,0859	34,2850
13,5221	0,0859	34,2495
13,9845	0,0851	34,3204
14,4823	0,0849	34,2141
14,9254	0,0846	34,3204
15,3621	0,0849	34,2850
15,8566	0,0846	34,2850
16,3640	0,0844	34,2141
16,8232	0,0845	34,2850
17,2471	0,0840	34,2850
17,6966	0,0835	34,2850
18,1430	0,0844	34,2495
18,6054	0,0839	34,2495
19,0196	0,0834	34,2850
19,5494	0,0835	34,3559
20,0118	0,0830	34,2495
20,4197	0,0827	34,4268
20,8821	0,0826	34,2141
21,3220	0,0826	34,3559
21,7908	0,0826	34,2141
22,1665	0,0824	34,3204
22,6354	0,0824	34,2495
23,1459	0,0822	34,2850
23,5987	0,0818	34,2850
24,0097	0,0819	34,3559
24,4721	0,0812	34,2495
24,8992	0,0813	34,2850
25,3006	0,0818	34,2495
25,7726	0,0816	34,2850
26,1644	0,0814	34,2850
26,6975	0,0807	34,2495
27,1438	0,0808	34,2495
27,5163	0,0806	34,3204
27,9948	0,0805	34,2495
28,4186	0,0800	34,3204
28,8040	0,0805	34,2141
29,2471	0,0800	34,3204
29,6517	0,0799	34,2850
30,1173	0,0796	34,3559
30,5765	0,0795	34,2495
31,0197	0,0790	34,2850
31,4018	0,0795	34,2495
31,8610	0,0797	34,3559
32,2367	0,0791	34,2495
32,6316	0,0788	34,3204
33,0780	0,0785	34,2141
33,5597	0,0783	34,4268
33,9546	0,0786	34,2495
34,4042	0,0785	34,3559
34,8281	0,0783	34,2495
35,2327	0,0785	34,3559
35,6212	0,0779	34,2495
36,0387	0,0773	34,3204
36,4112	0,0776	34,3204
36,8993	0,0775	34,3559
37,2942	0,0775	34,2495
37,7342	0,0769	34,3204
38,1291	0,0769	34,2495
38,5466	0,0762	34,3204
38,8741	0,0759	34,2850
39,3076	0,0762	34,2850
39,7122	0,0767	34,2495
40,2035	0,0763	34,3204
40,5022	0,0759	34,2495
40,9678	0,0757	34,3204
41,3756	0,0752	34,3204
41,7930	0,0748	34,2850
42,0949	0,0746	34,2850
42,5059	0,0752	34,4268
42,9651	0,0752	34,2850
43,4147	0,0746	34,2850
43,7101	0,0745	34,2495
44,2046	0,0743	34,3204
44,5546	0,0742	34,2850
44,9656	0,0742	34,3204
45,2611	0,0741	34,2495
45,7074	0,0741	34,3204
46,1441	0,0735	34,2495
46,5744	0,0738	34,4268
46,9405	0,0734	34,2850
47,3258	0,0731	34,3204
47,7080	0,0726	34,3204
48,1126	0,0721	34,3559
48,4626	0,0724	34,2495
48,8319	0,0724	34,3204
49,3103	0,0725	34,3204
49,6603	0,0718	34,3204
50,0553	0,0708	34,2141
50,4053	0,0709	34,3559
50,7682	0,0716	34,2850
51,1246	0,0709	34,2850
51,4843	0,0711	34,2495
51,8985	0,0705	34,4268
52,3063	0,0702	34,2141
52,6917	0,0699	34,3559
53,0224	0,0699	34,2495
53,3917	0,0696	34,3559
53,7578	0,0694	34,2495
54,1142	0,0694	34,3559
54,4449	0,0687	34,2495
54,8431	0,0691	34,3559
55,2413	0,0688	34,2850
55,5849	0,0684	34,2850
55,9831	0,0687	34,2850
56,3427	0,0687	34,3559
56,6735	0,0680	34,3204
56,9817	0,0676	34,3559
57,2836	0,0672	34,2141
57,7171	0,0666	34,4268
58,0767	0,0670	34,2850
58,4557	0,0667	34,2495
58,7960	0,0661	34,2850
59,1332	0,0666	34,3204
59,4961	0,0660	34,2850
59,7787	0,0651	34,3204
60,1126	0,0649	34,3204
60,5076	0,0649	34,4268
60,8769	0,0648	34,2495
61,1851	0,0646	34,4268
61,5287	0,0642	34,2495
61,8595	0,0638	34,3204
62,1677	0,0629	34,2495
62,4824	0,0629	34,4268
62,7875	0,0624	34,2141
63,1632	0,0621	34,4268
63,4875	0,0624	34,2850
63,7797	0,0616	34,3559
64,1587	0,0613	34,3204
64,4252	0,0606	34,3559
64,7463	0,0605	34,2850
65,0225	0,0601	34,3204
65,3371	0,0592	34,2850
65,6839	0,0588	34,4268
65,9858	0,0584	34,2495
66,2909	0,0578	34,3559
66,6023	0,0575	34,2850
66,8560	0,0569	34,3559
67,1547	0,0565	34,2850
67,4083	0,0561	34,3559
67,7230	0,0551	34,3204
68,0313	0,0546	34,2850
68,3139	0,0538	34,3559
68,5676	0,0531	34,3204
68,8662	0,0529	34,3204
69,1006	0,0525	34,3204
69,3479	0,0513	34,2495
69,5405	0,0514	34,4268
69,8552	0,0498	34,2495
70,1378	0,0494	34,4268
70,3690	0,0482	34,2850
70,5938	0,0478	34,3559
70,8475	0,0477	34,2850
71,0722	0,0470	34,3559
71,2810	0,0451	34,3204
71,4672	0,0448	34,3559
71,7498	0,0432	34,4268
71,9457	0,0428	34,2850
72,2090	0,0411	34,4268
72,3374	0,0412	34,2850
72,5686	0,0402	34,2850
72,7164	0,0390	34,3559
72,8962	0,0384	34,2850
73,0214	0,0374	34,4268
73,3008	0,0363	34,2495
73,4292	0,0354	34,3559
73,6476	0,0343	34,3204
73,7471	0,0336	34,3559
73,9398	0,0329	34,3559
74,0522	0,0312	34,3559
74,2288	0,0308	34,3204
74,2866	0,0299	34,3559
74,4921	0,0283	34,2850
74,6174	0,0282	34,3559
74,7619	0,0269	34,3204
74,8421	0,0261	34,3559
74,9738	0,0248	34,2850
75,0155	0,0250	34,3204
75,1665	0,0228	34,2850
75,2499	0,0226	34,3204
75,3527	0,0216	34,3559
75,4266	0,0217	34,4622
75,5743	0,0206	34,2850
75,6192	0,0201	34,4268
75,7348	0,0190	34,2850
75,7637	0,0183	34,3559
75,8151	0,0175	34,3559
75,8890	0,0173	34,3559
76,0078	0,0167	34,3559
76,0656	0,0158	34,3559
76,0752	0,0152	34,3559
76,1748	0,0147	34,4268
76,2133	0,0137	34,3204
76,2358	0,0136	34,4622
76,2679	0,0136	34,3559
76,3225	0,0130	34,3559
76,3867	0,0120	34,3204
76,4188	0,0120	34,3559
76,4798	0,0118	34,3204
76,4894	0,0107	34,3559
76,5633	0,0108	34,3204
76,5440	0,0110	34,4268
76,5472	0,0105	34,3559
76,5890	0,0102	34,4268
76,6500	0,0101	34,3204
76,7014	0,0093	34,3559
76,7078	0,0097	34,3204
76,7078	0,0091	34,4268
76,7174	0,0087	34,2850
76,7399	0,0082	34,4268

15.12.2015	10:00:38
V	I	G
[V]	[A]	[W/m²]
0,5748	0,1078	40,9505
1,2395	0,1078	40,8441
1,8528	0,1067	40,9505
2,4116	0,1070	40,8441
3,0281	0,1067	40,9150
3,6125	0,1065	40,9150
4,2162	0,1066	40,9150
4,7493	0,1061	40,9150
5,3883	0,1060	40,9150
5,9824	0,1055	40,8441
6,5732	0,1057	40,8441
7,0806	0,1057	40,9150
7,6939	0,1055	40,9860
8,2687	0,1054	40,8087
8,8563	0,1045	40,9150
9,4440	0,1046	40,8441
10,0123	0,1039	40,8087
10,5871	0,1044	40,9150
11,1395	0,1045	40,9505
11,7175	0,1035	40,8441
12,2890	0,1038	40,8441
12,8382	0,1034	40,9150
13,3712	0,1034	40,9505
13,9910	0,1030	40,8441
14,5465	0,1030	40,9150
15,0924	0,1027	40,9150
15,6607	0,1027	40,9150
16,2131	0,1024	40,9150
16,8039	0,1019	40,9505
17,3273	0,1017	40,9150
17,8861	0,1018	40,8441
18,4352	0,1012	40,9505
19,0035	0,1014	40,9860
19,5527	0,1010	40,8087
20,1114	0,1005	40,9505
20,6348	0,1007	40,9150
21,1646	0,1007	40,8441
21,7330	0,1001	40,9505
22,2757	0,1005	40,8441
22,8377	0,1001	40,9150
23,3225	0,1005	40,9150
23,9391	0,0998	40,8441
24,4529	0,0994	40,9150
24,9602	0,0989	40,9150
25,5157	0,0989	40,9150
26,0584	0,0994	40,9150
26,5883	0,0987	40,9150
27,0860	0,0986	40,9150
27,6576	0,0984	40,9150
28,1810	0,0975	40,9505
28,6948	0,0979	40,9505
29,1379	0,0978	40,8087
29,7577	0,0978	40,9505
30,2747	0,0971	40,8441
30,8077	0,0971	40,9150
31,3408	0,0968	40,9150
31,8545	0,0962	40,9150
32,3780	0,0960	40,8441
32,8950	0,0964	40,9150
33,4152	0,0959	40,8441
33,9354	0,0956	40,9860
34,4620	0,0959	40,8087
34,9083	0,0954	40,9505
35,4414	0,0947	40,9150
35,9488	0,0952	40,8441
36,4850	0,0947	40,8441
36,9860	0,0945	40,9150
37,5062	0,0945	40,9150
38,0071	0,0945	40,8441
38,4631	0,0941	40,9150
39,0186	0,0936	40,9150
39,5195	0,0933	40,8441
40,0109	0,0933	40,9150
40,5439	0,0935	40,8441
41,0224	0,0931	40,9150
41,5201	0,0927	40,8087
41,9889	0,0925	40,9860
42,5155	0,0922	40,8441
42,9812	0,0919	40,9505
43,4628	0,0913	40,8441
43,9252	0,0920	40,9150
44,4487	0,0915	40,8441
44,9400	0,0913	40,8441
45,3992	0,0908	40,9150
45,9194	0,0904	40,9505
46,4042	0,0902	40,9150
46,8795	0,0898	40,9150
47,3226	0,0900	40,8441
47,8332	0,0899	40,9505
48,3277	0,0898	40,8441
48,7933	0,0892	40,9860
49,2365	0,0892	40,8441
49,7374	0,0889	40,8441
50,2094	0,0883	40,9505
50,6686	0,0888	40,8441
51,1407	0,0882	40,8441
51,5870	0,0882	40,9505
52,0687	0,0878	40,8087
52,4829	0,0876	40,9150
52,9903	0,0870	40,9150
53,4688	0,0867	40,9150
53,9312	0,0868	40,8087
54,3550	0,0868	40,9150
54,8303	0,0860	40,8441
55,2895	0,0857	40,9150
55,7101	0,0853	40,9150
56,2047	0,0850	40,9505
56,6478	0,0844	40,8087
57,1134	0,0849	40,9150
57,4570	0,0839	40,8441
57,9387	0,0845	40,9150
58,4043	0,0832	40,8441
58,8121	0,0832	40,9150
59,2681	0,0824	40,9860
59,7209	0,0822	40,9150
60,1736	0,0823	40,9150
60,5686	0,0818	40,9150
61,0053	0,0816	40,9150
61,4388	0,0806	40,9150
61,8627	0,0806	40,9150
62,2063	0,0799	40,9150
62,6751	0,0794	40,8441
63,0990	0,0786	40,9505
63,5100	0,0788	40,8087
63,9403	0,0781	40,9860
64,3288	0,0776	40,8441
64,7270	0,0762	40,9150
65,0706	0,0769	40,8441
65,5041	0,0757	40,9860
65,8991	0,0754	40,8441
66,3005	0,0746	40,9505
66,6666	0,0738	40,9150
67,0680	0,0732	40,9505
67,4533	0,0724	40,8441
67,8194	0,0716	40,9150
68,1919	0,0708	40,8441
68,5611	0,0702	41,0214
68,8983	0,0689	40,8087
69,2066	0,0686	40,9505
69,6112	0,0676	40,8087
69,9483	0,0661	40,9150
70,2695	0,0649	40,9505
70,6227	0,0644	40,8441
70,9663	0,0630	40,9150
71,2585	0,0622	40,9505
71,5603	0,0611	40,7732
71,8686	0,0596	40,9505
72,1672	0,0583	40,8441
72,4723	0,0568	40,9150
72,6939	0,0557	40,8087
73,0439	0,0541	40,9150
73,2911	0,0531	40,9150
73,5641	0,0516	40,9150
73,8017	0,0497	40,8441
74,0747	0,0473	40,9860
74,2609	0,0464	40,8087
74,4664	0,0449	40,9150
74,7394	0,0433	40,9150
74,9128	0,0418	40,9150
75,1376	0,0402	40,8087
75,2596	0,0384	40,9505
75,4587	0,0369	40,8441
75,6642	0,0351	40,9150
75,7991	0,0343	40,9150
75,9853	0,0328	40,9150
76,1330	0,0313	40,9150
76,3193	0,0298	40,9505
76,3867	0,0282	40,9505
76,5472	0,0264	40,9150
76,6179	0,0254	40,8087
76,7624	0,0245	40,9150
76,8395	0,0237	40,9150
76,9583	0,0226	40,9150
77,0514	0,0210	40,8441
77,1253	0,0197	40,9150
77,1959	0,0189	40,9505
77,2826	0,0174	40,9150
77,3436	0,0172	40,9150
77,3982	0,0166	40,9505
77,4913	0,0152	40,9150
77,5331	0,0146	40,9150
77,5812	0,0137	40,9505
77,6133	0,0129	40,8087
77,7001	0,0119	40,9150
77,7482	0,0120	40,9860
77,7546	0,0115	40,8087
77,8189	0,0109	40,9150
77,8638	0,0103	40,9150
77,8702	0,0097	40,9150
77,8446	0,0092	40,8441
77,8959	0,0087	40,9860
77,9537	0,0096	40,8441
77,9505	0,0087	40,9150

15.12.2015	10:05:38
V	I	G
[V]	[A]	[W/m²]
0,6776	0,1176	44,5669
1,3455	0,1174	44,6024
1,9460	0,1174	44,5669
2,6588	0,1168	44,6024
3,2946	0,1167	44,6024
3,9882	0,1163	44,6024
4,5791	0,1167	44,5314
5,1603	0,1168	44,6733
5,8700	0,1162	44,5669
6,4672	0,1152	44,6024
7,0581	0,1152	44,5314
7,7774	0,1146	44,5669
8,3361	0,1153	44,6024
9,0329	0,1144	44,5669
9,6720	0,1144	44,4960
10,2949	0,1142	44,6733
10,9211	0,1143	44,5314
11,5409	0,1137	44,5669
12,1574	0,1135	44,6024
12,7964	0,1135	44,5669
13,4226	0,1131	44,5669
14,0455	0,1129	44,6733
14,6460	0,1127	44,5669
15,2176	0,1130	44,6024
15,8759	0,1124	44,5669
16,4571	0,1124	44,6024
17,1090	0,1121	44,5669
17,7159	0,1117	44,6733
18,3067	0,1113	44,5669
18,9554	0,1111	44,6024
19,5398	0,1111	44,6024
20,1403	0,1109	44,6024
20,7344	0,1103	44,6024
21,3477	0,1109	44,6733
21,7427	0,1103	44,5669
22,5422	0,1100	44,5314
23,1459	0,1098	44,6024
23,7079	0,1093	44,6733
24,3051	0,1092	44,5314
24,8414	0,1093	44,6733
25,4515	0,1092	44,6024
26,0873	0,1090	44,5669
26,6107	0,1090	44,5669
27,2658	0,1081	44,5669
27,8181	0,1082	44,5669
28,4186	0,1082	44,6024
29,0223	0,1071	44,5669
29,5425	0,1073	44,6024
30,1526	0,1067	44,6024
30,6311	0,1070	44,5669
31,2765	0,1066	44,5669
31,8867	0,1063	44,6024
32,4486	0,1061	44,5669
33,0202	0,1055	44,6024
33,5918	0,1060	44,5314
34,1216	0,1055	44,6733
34,7510	0,1056	44,5669
35,2969	0,1048	44,5669
35,8556	0,1046	44,6024
36,4144	0,1045	44,7087
36,9667	0,1048	44,5669
37,4740	0,1048	44,6733
38,0874	0,1038	44,5314
38,6590	0,1038	44,7087
39,2177	0,1033	44,5314
39,7443	0,1035	44,6024
40,2260	0,1038	44,6024
40,8458	0,1027	44,5314
41,3724	0,1025	44,6024
41,9343	0,1018	44,5669
42,4899	0,1024	44,6024
43,0261	0,1017	44,6024
43,5913	0,1016	44,5669
44,1629	0,1008	44,6733
44,6253	0,1007	44,6024
45,2290	0,1007	44,6024
45,7138	0,1006	44,6733
46,2597	0,1002	44,5314
46,8377	0,0997	44,5669
47,3226	0,1000	44,6024
47,7786	0,0996	44,5669
48,3245	0,0991	44,6024
48,8865	0,0991	44,5669
49,4548	0,0983	44,5669
49,9750	0,0981	44,6024
50,4792	0,0978	44,6024
51,0026	0,0975	44,5669
51,5260	0,0975	44,6024
52,0462	0,0970	44,6024
52,5343	0,0970	44,6024
53,0674	0,0964	44,5669
53,5908	0,0960	44,6733
54,0981	0,0962	44,6733
54,5349	0,0959	44,6024
55,0968	0,0953	44,7087
55,5977	0,0951	44,5669
56,1051	0,0947	44,6733
56,5932	0,0943	44,6024
57,0717	0,0937	44,5669
57,5758	0,0936	44,6733
58,1056	0,0927	44,6024
58,5456	0,0931	44,6024
59,0561	0,0920	44,5669
59,5282	0,0919	44,6733
60,0195	0,0914	44,6733
60,4819	0,0913	44,5669
60,9860	0,0904	44,5314
61,4645	0,0898	44,6024
61,9333	0,0899	44,6024
62,3444	0,0892	44,6733
62,8774	0,0887	44,7087
63,2403	0,0877	44,5669
63,7444	0,0879	44,6733
64,2550	0,0870	44,6733
64,6949	0,0862	44,6024
65,1220	0,0854	44,6733
65,5780	0,0849	44,7087
66,0340	0,0844	44,6024
66,4354	0,0834	44,6024
66,8721	0,0830	44,6733
67,3024	0,0819	44,5669
67,7583	0,0810	44,7087
68,1726	0,0800	44,6733
68,5611	0,0795	44,6024
68,9754	0,0780	44,6024
69,3158	0,0776	44,6024
69,7268	0,0758	44,6024
70,1474	0,0746	44,6024
70,4878	0,0743	44,6024
70,9085	0,0725	44,6733
71,2585	0,0711	44,6024
71,6727	0,0693	44,6024
72,0099	0,0684	44,6024
72,3567	0,0669	44,7087
72,6168	0,0649	44,6024
72,9957	0,0634	44,6024
73,1210	0,0616	44,6024
73,5802	0,0595	44,6733
73,9366	0,0579	44,5669
74,1614	0,0559	44,6733
74,4985	0,0541	44,6024
74,7330	0,0523	44,5669
75,0123	0,0498	44,6733
75,2724	0,0478	44,5314
75,5004	0,0456	44,6733
75,7027	0,0440	44,6733
75,8536	0,0424	44,5669
76,0752	0,0402	44,6733
76,3000	0,0380	44,6024
76,4573	0,0362	44,6024
76,6693	0,0345	44,6024
76,7656	0,0326	44,6733
76,7720	0,0310	44,5314
77,0771	0,0285	44,6733
77,1863	0,0275	44,6024
77,3243	0,0258	44,5669
77,4528	0,0244	44,6733
77,4881	0,0224	44,6024
77,6519	0,0216	44,6024
77,6808	0,0200	44,7087
77,8446	0,0191	44,5314
77,8670	0,0174	44,5669
77,9377	0,0169	44,7087
77,9730	0,0158	44,6024
78,1143	0,0147	44,6733
78,1689	0,0147	44,7087
78,1946	0,0136	44,6024
78,2492	0,0124	44,5314
78,2331	0,0120	44,6733
78,3615	0,0112	44,6733
78,3776	0,0103	44,6024
78,3808	0,0102	44,7087
78,4386	0,0092	44,6733
78,3872	0,0091	44,6024
78,5253	0,0088	44,6024
78,4418	0,0083	44,6733
78,5317	0,0074	44,5669

15.12.2015	10:10:38
V	I	G
[V]	[A]	[W/m²]
0,8156	0,1390	52,5443
1,6088	0,1385	52,5443
2,3506	0,1379	52,4734
3,1566	0,1375	52,4734
3,8726	0,1376	52,5088
4,5984	0,1378	52,4734
5,3883	0,1375	52,4734
6,1526	0,1366	52,5088
6,9618	0,1368	52,5088
7,6586	0,1360	52,4025
8,4068	0,1357	52,4734
9,1132	0,1357	52,5443
9,8486	0,1358	52,5797
10,6514	0,1355	52,4734
11,3803	0,1349	52,4734
12,1092	0,1347	52,5443
12,8638	0,1347	52,5088
13,5960	0,1338	52,4025
14,2992	0,1332	52,5443
14,9960	0,1339	52,5443
15,7892	0,1336	52,5443
16,5245	0,1333	52,4734
17,1893	0,1324	52,5443
17,9342	0,1321	52,5088
18,6856	0,1327	52,4025
19,3343	0,1322	52,5443
19,9926	0,1321	52,5088
20,8403	0,1311	52,4734
21,5371	0,1315	52,5088
22,2436	0,1313	52,5443
22,9468	0,1305	52,5088
23,6790	0,1303	52,5088
24,3629	0,1300	52,5443
24,9763	0,1304	52,5088
25,7148	0,1304	52,5088
26,4566	0,1294	52,4025
27,1245	0,1290	52,5088
27,8856	0,1284	52,5443
28,5567	0,1282	52,4734
29,2439	0,1282	52,5443
29,8990	0,1281	52,4734
30,6568	0,1284	52,4734
31,3311	0,1276	52,5088
31,9894	0,1267	52,5443
32,6670	0,1268	52,5443
33,3285	0,1262	52,5443
33,8872	0,1263	52,5088
34,6900	0,1262	52,4734
35,4189	0,1263	52,5088
36,0804	0,1250	52,5443
36,7515	0,1247	52,5797
37,4130	0,1245	52,4734
38,0713	0,1244	52,5088
38,6172	0,1246	52,4734
39,4072	0,1244	52,5443
40,0847	0,1240	52,4734
40,7398	0,1235	52,5443
41,4045	0,1228	52,5088
42,0596	0,1223	52,5088
42,6793	0,1223	52,5443
43,2605	0,1218	52,5088
44,0184	0,1221	52,3670
44,6542	0,1216	52,5088
45,2450	0,1213	52,5443
45,9579	0,1202	52,5088
46,5809	0,1200	52,4734
47,1813	0,1192	52,5088
47,8011	0,1195	52,4734
48,5332	0,1195	52,5088
49,1209	0,1197	52,5443
49,7727	0,1192	52,5088
50,4085	0,1179	52,5088
51,0379	0,1182	52,5088
51,5967	0,1180	52,4734
52,2357	0,1175	52,5088
52,9100	0,1170	52,5088
53,5009	0,1167	52,5088
54,1078	0,1165	52,5443
54,7468	0,1157	52,4734
55,3601	0,1154	52,5797
55,8900	0,1144	52,5443
56,5675	0,1144	52,5088
57,1744	0,1137	52,5088
57,7717	0,1138	52,5443
58,3658	0,1131	52,4734
58,9405	0,1125	52,5088
59,5571	0,1117	52,5443
60,0612	0,1116	52,5088
60,7195	0,1111	52,4734
61,3457	0,1103	52,5443
61,9012	0,1102	52,5443
62,4503	0,1093	52,5088
62,9673	0,1079	52,5088
63,5325	0,1075	52,4734
64,1233	0,1067	52,5797
