
14.12.2015	14:33:12
40,4957	0,0174	5,4955
40,5664	0,0174	5,4601
40,6659	0,0175	5,5310
40,7558	0,0163	5,5664
40,8554	0,0157	5,5310
40,9485	0,0153	5,4955
41,0159	0,0153	5,4955
41,1091	0,0146	5,5664
41,1765	0,0140	5,5310
41,2504	0,0139	5,4955
41,3467	0,0135	5,4955
41,4141	0,0132	5,5310
41,4944	0,0126	5,5310
41,5650	0,0121	5,4955
41,6228	0,0115	5,4955
41,6935	0,0119	5,4955
41,7577	0,0110	5,5310
41,8123	0,0110	5,5310
41,8797	0,0101	5,5310
41,9311	0,0096	5,4955
41,9953	0,0098	5,5310
42,0339	0,0096	5,4955
42,1045	0,0085	5,5310
42,1463	0,0090	5,5310

15.12.2015	09:05:30
V	I	G
[V]	[A]	[W/m²]
0,3436	0,0540	8,6510
0,6551	0,0540	8,6510
0,9569	0,0540	8,6865
1,2716	0,0542	8,6156
1,5831	0,0538	8,7219
1,8978	0,0537	8,6510
2,2125	0,0540	8,6156
2,5015	0,0541	8,6156
2,8162	0,0537	8,6510
3,1148	0,0540	8,6156
3,4134	0,0540	8,6510
3,7410	0,0540	8,6865
4,0396	0,0535	8,6156
4,3479	0,0542	8,5446
4,6433	0,0540	8,6510
4,9548	0,0540	8,6510
5,2566	0,0540	8,6510
5,5328	0,0542	8,6156
5,8603	0,0535	8,6510
6,1558	0,0541	8,6510
6,4865	0,0541	8,6510
6,7691	0,0542	8,6156
7,0581	0,0541	8,6510
7,3696	0,0541	8,7219
7,6457	0,0535	8,6865
7,9701	0,0540	8,6510
8,2783	0,0540	8,6865
8,5705	0,0540	8,6510
8,8788	0,0537	8,6510
9,1710	0,0537	8,6510
9,4665	0,0534	8,6865
9,7619	0,0537	8,6156
10,0637	0,0541	8,6156
10,3688	0,0537	8,6510
10,6771	0,0537	8,6865
10,9661	0,0537	8,6156
11,2679	0,0538	8,7219
11,5441	0,0541	8,6510
11,8652	0,0538	8,6510
12,1445	0,0538	8,6865
12,4528	0,0537	8,7219
12,7515	0,0532	8,6156
13,0565	0,0531	8,6865
13,3584	0,0534	8,6865
13,6474	0,0537	8,6865
13,9299	0,0538	8,6510
14,2318	0,0537	8,6865
14,5336	0,0532	8,6510
14,8387	0,0538	8,6865
15,1405	0,0535	8,6510
15,4392	0,0535	8,6865
15,7250	0,0540	8,6156
16,0043	0,0534	8,7219
16,2998	0,0538	8,6510
16,6048	0,0537	8,6865
16,9003	0,0531	8,6510
17,1957	0,0535	8,6865
17,4911	0,0534	8,6510
17,8026	0,0534	8,6510
18,0787	0,0535	8,6865
18,3742	0,0534	8,6865
18,6760	0,0535	8,6865
18,9682	0,0535	8,6510
19,2733	0,0535	8,6865
19,5623	0,0534	8,7219
19,8577	0,0532	8,6510
20,1339	0,0529	8,7219
20,4165	0,0532	8,6510
20,7311	0,0532	8,6865
21,0362	0,0531	8,6510
21,3220	0,0535	8,6865
21,6142	0,0532	8,6865
21,9000	0,0531	8,6865
22,1890	0,0531	8,6510
22,4652	0,0540	8,7219
22,7734	0,0532	8,6865
23,0689	0,0532	8,6510
23,3675	0,0531	8,6510
23,6501	0,0530	8,7219
23,9648	0,0534	8,7219
24,2441	0,0529	8,6510
24,5235	0,0535	8,6510
24,8382	0,0531	8,6865
25,1272	0,0537	8,6865
25,4258	0,0531	8,6865
25,7116	0,0530	8,6865
25,9974	0,0530	8,6865
26,2800	0,0534	8,6510
26,5690	0,0532	8,7219
26,8644	0,0531	8,6510
27,1502	0,0527	8,6865
27,4360	0,0529	8,6865
27,7347	0,0530	8,6865
28,0237	0,0527	8,6865
28,3127	0,0524	8,6510
28,5888	0,0524	8,6510
28,8810	0,0523	8,7219
29,1636	0,0523	8,6865
29,4462	0,0515	8,6865
29,7320	0,0519	8,6510
30,0274	0,0515	8,7219
30,3068	0,0515	8,6865
30,5765	0,0515	8,6865
30,8430	0,0516	8,6865
31,1577	0,0507	8,7574
31,4243	0,0510	8,6865
31,6940	0,0512	8,6865
31,9830	0,0505	8,6510
32,2495	0,0503	8,7219
32,5160	0,0505	8,6865
32,7954	0,0497	8,6510
33,0780	0,0502	8,6156
33,3574	0,0493	8,6865
33,6207	0,0497	8,6510
33,8904	0,0493	8,6865
34,1537	0,0488	8,6865
34,4235	0,0488	8,6865
34,6675	0,0486	8,6510
34,9469	0,0483	8,7219
35,2038	0,0480	8,6510
35,4671	0,0475	8,7219
35,7272	0,0473	8,6510
35,9744	0,0466	8,6865
36,2153	0,0466	8,6865
36,4625	0,0464	8,7219
36,7259	0,0456	8,6510
36,9795	0,0455	8,6510
37,2364	0,0446	8,7219
37,4644	0,0442	8,7219
37,7213	0,0446	8,6156
37,9397	0,0437	8,7219
38,1677	0,0432	8,6865
38,4117	0,0424	8,6865
38,6461	0,0417	8,6865
38,8613	0,0412	8,7219
39,0796	0,0408	8,6865
39,2948	0,0402	8,6865
39,5035	0,0399	8,7219
39,7026	0,0386	8,7219
39,9338	0,0378	8,6510
40,1265	0,0373	8,7219
40,3352	0,0367	8,6865
40,5375	0,0356	8,6865
40,7205	0,0350	8,7219
40,8939	0,0339	8,6865
41,0705	0,0337	8,7219
41,2664	0,0323	8,6865
41,4366	0,0313	8,7219
41,6036	0,0303	8,7219
41,7738	0,0292	8,6156
41,9279	0,0282	8,6865
42,0660	0,0272	8,7219
42,2169	0,0259	8,7219
42,3486	0,0249	8,7219
42,4963	0,0239	8,6865
42,6247	0,0229	8,7219
42,7467	0,0224	8,6865
42,8688	0,0212	8,6510
42,9780	0,0204	8,6865
43,0775	0,0189	8,6510
43,1674	0,0183	8,7219
43,2702	0,0169	8,6865
43,3697	0,0161	8,6865
43,4468	0,0155	8,6510
43,5335	0,0147	8,7219
43,6041	0,0132	8,7219
43,6812	0,0124	8,6865
43,7326	0,0118	8,6510
43,8096	0,0107	8,6865
43,8771	0,0101	8,6865
43,9188	0,0098	8,7219
43,9702	0,0092	8,6865
44,0248	0,0083	8,6865
44,0665	0,0080	8,6865
44,0954	0,0066	8,7219

15.12.2015	09:10:30
V	I	G
[V]	[A]	[W/m²]
0,3982	0,0640	10,5656
0,7707	0,0635	10,5301
1,1175	0,0642	10,5656
1,4996	0,0638	10,5301
1,8560	0,0642	10,5301
2,2189	0,0635	10,5301
2,5914	0,0635	10,6010
2,9093	0,0639	10,4947
3,2850	0,0644	10,5301
3,6703	0,0642	10,5656
4,0332	0,0638	10,5656
4,3800	0,0640	10,5656
4,7396	0,0635	10,5656
5,0672	0,0643	10,4947
5,4654	0,0633	10,5656
5,8057	0,0639	10,5656
6,1782	0,0638	10,4947
6,5250	0,0634	10,5301
6,8815	0,0638	10,6365
7,1962	0,0639	10,5301
7,6104	0,0639	10,5301
7,9604	0,0638	10,6010
8,3265	0,0634	10,5656
8,6444	0,0638	10,5301
9,0008	0,0635	10,5656
9,3573	0,0640	10,5656
9,7233	0,0634	10,5656
10,0894	0,0638	10,5656
10,4362	0,0635	10,5656
10,7702	0,0642	10,5301
11,0817	0,0635	10,6010
11,4831	0,0634	10,5656
11,8234	0,0635	10,5656
12,1863	0,0634	10,5656
12,5427	0,0634	10,5656
12,9024	0,0633	10,5656
13,1978	0,0630	10,5656
13,5992	0,0640	10,5656
13,9364	0,0634	10,6010
14,2960	0,0633	10,5301
14,6364	0,0633	10,6010
14,9800	0,0634	10,5656
15,3396	0,0639	10,5656
15,6800	0,0633	10,6010
16,0557	0,0633	10,5656
16,3865	0,0632	10,4947
16,7493	0,0632	10,6365
17,0576	0,0635	10,5301
17,4494	0,0632	10,5301
17,7801	0,0632	10,5301
18,1333	0,0632	10,5301
18,4737	0,0632	10,5301
18,8237	0,0632	10,5656
19,1513	0,0633	10,5656
19,5462	0,0632	10,5301
19,8577	0,0635	10,6010
20,2206	0,0628	10,5656
20,5577	0,0628	10,5301
20,8981	0,0630	10,5656
21,2578	0,0632	10,5656
21,5982	0,0633	10,6010
21,9514	0,0630	10,5656
22,2950	0,0630	10,6010
22,6354	0,0628	10,5656
22,9629	0,0629	10,5656
23,3386	0,0634	10,5656
23,6790	0,0630	10,5656
24,0290	0,0629	10,5301
24,3565	0,0629	10,5656
24,7194	0,0630	10,6010
25,0309	0,0628	10,6010
25,4194	0,0632	10,5301
25,7470	0,0630	10,6719
26,1002	0,0635	10,5656
26,4309	0,0628	10,5301
26,7649	0,0628	10,6365
27,1245	0,0630	10,6010
27,4617	0,0623	10,5301
27,8117	0,0624	10,6010
28,1585	0,0624	10,5656
28,4828	0,0628	10,5301
28,7975	0,0628	10,6010
29,1604	0,0622	10,6010
29,5072	0,0617	10,5301
29,8315	0,0621	10,6010
30,1880	0,0616	10,5301
30,5059	0,0621	10,6010
30,8077	0,0611	10,6010
31,1802	0,0612	10,6365
31,5110	0,0612	10,6010
31,8449	0,0606	10,5656
32,1628	0,0606	10,6365
32,4615	0,0604	10,6365
32,8211	0,0602	10,5301
33,1519	0,0594	10,5656
33,4762	0,0594	10,6010
33,8037	0,0591	10,5301
34,1056	0,0589	10,5656
34,4138	0,0586	10,5656
34,7510	0,0580	10,5656
35,0593	0,0579	10,5656
35,3836	0,0578	10,5656
35,6854	0,0573	10,6365
35,9841	0,0569	10,6010
36,2956	0,0564	10,5656
36,6103	0,0557	10,5656
36,9153	0,0557	10,5656
37,2139	0,0547	10,6010
37,4869	0,0542	10,6010
37,7598	0,0542	10,5656
38,0745	0,0531	10,5656
38,3635	0,0524	10,6010
38,6236	0,0514	10,5301
38,9126	0,0512	10,5301
39,1888	0,0502	10,6010
39,4328	0,0497	10,5301
39,7251	0,0482	10,5301
39,9787	0,0478	10,5656
40,2453	0,0469	10,6010
40,4893	0,0454	10,5656
40,7301	0,0449	10,6010
40,9614	0,0440	10,5656
41,1990	0,0423	10,6010
41,4109	0,0417	10,5656
41,6453	0,0401	10,5301
41,8541	0,0386	10,5656
42,0499	0,0377	10,5656
42,2619	0,0358	10,5656
42,4545	0,0345	10,6010
42,6151	0,0325	10,6010
42,7981	0,0316	10,5656
42,9362	0,0303	10,6010
43,1032	0,0283	10,6010
43,2894	0,0272	10,5656
43,4115	0,0258	10,6010
43,5527	0,0240	10,5656
43,6748	0,0228	10,5301
43,7839	0,0213	10,6010
43,9028	0,0193	10,6010
44,0055	0,0185	10,5656
44,1083	0,0169	10,6365
44,1918	0,0158	10,5656
44,2785	0,0147	10,6010
44,3266	0,0139	10,5656
44,4165	0,0125	10,5656
44,4776	0,0117	10,5656
44,5450	0,0105	10,6010
44,5996	0,0097	10,5656
44,6510	0,0087	10,6365
44,6863	0,0080	10,5656
44,7409	0,0071	10,5656
44,7762	0,0064	10,5656

15.12.2015	09:15:30
V	I	G
[V]	[A]	[W/m²]
0,4849	0,0799	13,2602
0,9473	0,0799	13,0474
1,3968	0,0794	13,2956
1,8560	0,0796	13,0474
2,2703	0,0800	13,1183
2,7487	0,0800	13,1893
3,1855	0,0796	13,1183
3,6318	0,0803	13,0829
4,0846	0,0794	13,2247
4,5052	0,0795	13,0829
4,9741	0,0800	13,2247
5,4044	0,0795	13,0829
5,8668	0,0799	13,2247
6,3035	0,0797	13,1183
6,7370	0,0794	13,1183
7,1930	0,0799	13,1893
7,6361	0,0794	13,2247
8,0600	0,0799	13,0829
8,4838	0,0794	13,2602
8,9527	0,0790	13,0829
9,3733	0,0788	13,1893
9,8357	0,0794	13,0829
10,2596	0,0789	13,1893
10,7156	0,0791	13,1893
11,0913	0,0788	13,2247
11,5698	0,0794	13,1183
12,0193	0,0788	13,2247
12,4175	0,0795	13,1183
12,8895	0,0789	13,2247
13,3423	0,0791	13,1183
13,7533	0,0794	13,2602
14,1997	0,0789	13,1893
14,6332	0,0791	13,2247
15,0763	0,0795	13,1183
15,4938	0,0790	13,2602
15,9337	0,0791	13,1183
16,3608	0,0789	13,2247
16,7622	0,0794	13,1183
17,2342	0,0790	13,2247
17,6709	0,0785	13,1893
18,0852	0,0786	13,2247
18,5155	0,0790	13,1183
18,9714	0,0785	13,2602
19,3793	0,0791	13,1183
19,8417	0,0789	13,2247
20,2495	0,0790	13,1893
20,6830	0,0789	13,2602
21,1068	0,0795	13,1893
21,5564	0,0788	13,2247
21,9931	0,0790	13,1183
22,4138	0,0788	13,2602
22,8441	0,0786	13,0829
23,2744	0,0785	13,2247
23,6886	0,0788	13,2247
24,1414	0,0791	13,2247
24,5685	0,0788	13,2247
24,9923	0,0785	13,2247
25,4034	0,0785	13,1183
25,8401	0,0786	13,2602
26,2864	0,0789	13,1893
26,7007	0,0788	13,2247
27,1342	0,0786	13,1183
27,5484	0,0789	13,1893
27,9755	0,0785	13,2247
28,4218	0,0783	13,2602
28,8393	0,0783	13,2247
29,2278	0,0779	13,2247
29,6485	0,0778	13,1893
30,0981	0,0776	13,2602
30,5316	0,0773	13,2247
30,9265	0,0773	13,2247
31,3600	0,0773	13,1893
31,7614	0,0767	13,2602
32,1853	0,0767	13,2247
32,5931	0,0761	13,2602
33,0138	0,0761	13,1183
33,4248	0,0754	13,2602
33,8069	0,0749	13,2247
34,2308	0,0743	13,2247
34,6226	0,0741	13,2247
35,0239	0,0736	13,2247
35,4318	0,0732	13,1183
35,8267	0,0731	13,2602
36,1960	0,0724	13,2247
36,6006	0,0714	13,2247
36,9892	0,0705	13,2247
37,3681	0,0705	13,2602
37,7342	0,0704	13,1183
38,1131	0,0689	13,2956
38,4952	0,0680	13,1893
38,8292	0,0675	13,2247
39,2113	0,0657	13,1893
39,5677	0,0646	13,2956
39,8888	0,0638	13,1893
40,2485	0,0623	13,2247
40,5664	0,0612	13,1893
40,8875	0,0599	13,2247
41,2215	0,0585	13,1893
41,5169	0,0564	13,2247
41,8091	0,0547	13,1893
42,0756	0,0532	13,3311
42,3775	0,0510	13,1183
42,6600	0,0488	13,2602
42,8880	0,0460	13,1893
43,1385	0,0440	13,1893
43,3826	0,0411	13,2247
43,5656	0,0396	13,2247
43,7839	0,0368	13,1893
43,9862	0,0339	13,3311
44,1500	0,0326	13,2247
44,3074	0,0299	13,2247
44,4647	0,0276	13,1893
44,6124	0,0250	13,2602
44,7184	0,0234	13,1183
44,8533	0,0209	13,2602
44,9432	0,0191	13,1893
45,0395	0,0171	13,2247
45,1326	0,0156	13,2247
45,2097	0,0137	13,2247
45,2771	0,0120	13,1893
45,3317	0,0108	13,2956
45,3959	0,0093	13,0829
45,4441	0,0088	13,2247
45,4602	0,0081	13,2247
45,5308	0,0069	13,1893
45,5597	0,0060	13,2247

15.12.2015	09:20:30
V	I	G
[V]	[A]	[W/m²]
0,6776	0,1130	18,5784
1,2941	0,1133	18,4366
1,9363	0,1129	18,5784
2,5529	0,1135	18,4011
3,1951	0,1125	18,5075
3,8245	0,1127	18,4366
4,4442	0,1131	18,4720
5,0929	0,1126	18,4720
5,7030	0,1130	18,5075
6,3356	0,1129	18,4366
6,9714	0,1125	18,5075
7,6072	0,1124	18,4366
8,2045	0,1129	18,5075
8,8306	0,1124	18,4366
9,4311	0,1120	18,5784
10,0766	0,1124	18,4720
10,6899	0,1120	18,5784
11,2840	0,1117	18,4366
11,9101	0,1119	18,5784
12,5395	0,1121	18,4720
13,1400	0,1116	18,5784
13,7630	0,1124	18,4720
14,3699	0,1120	18,5075
14,9960	0,1120	18,5075
15,5869	0,1121	18,6139
16,1874	0,1119	18,4366
16,8200	0,1125	18,6139
17,4076	0,1120	18,4011
18,0434	0,1119	18,6139
18,6246	0,1119	18,4366
19,2701	0,1115	18,5075
19,8481	0,1115	18,5075
20,4646	0,1113	18,5075
21,0747	0,1116	18,4720
21,6816	0,1113	18,4720
22,2853	0,1111	18,4720
22,8698	0,1113	18,5075
23,4992	0,1113	18,4720
24,0932	0,1113	18,5784
24,7130	0,1109	18,5075
25,2974	0,1119	18,5784
25,9107	0,1116	18,4720
26,5112	0,1117	18,5784
27,1149	0,1116	18,4366
27,7122	0,1110	18,5784
28,3062	0,1110	18,4366
28,9324	0,1111	18,6139
29,5297	0,1111	18,4720
30,1494	0,1108	18,5075
30,7403	0,1103	18,5075
31,3343	0,1102	18,5075
31,8931	0,1097	18,4366
32,4968	0,1097	18,5075
33,0844	0,1089	18,4366
33,6753	0,1084	18,5075
34,2693	0,1079	18,4720
34,8473	0,1073	18,4720
35,4253	0,1061	18,5075
35,9777	0,1052	18,6139
36,5428	0,1049	18,4720
37,1080	0,1037	18,5075
37,6764	0,1025	18,4720
38,2158	0,1010	18,5784
38,7521	0,0997	18,4720
39,2787	0,0984	18,5784
39,8182	0,0965	18,4720
40,3191	0,0947	18,5075
40,8201	0,0924	18,4720
41,3178	0,0900	18,5075
41,7802	0,0871	18,5075
42,2490	0,0837	18,5784
42,6825	0,0803	18,4720
43,0871	0,0759	18,5784
43,4757	0,0722	18,4720
43,8225	0,0671	18,5784
44,1468	0,0626	18,5075
44,4840	0,0574	18,6139
44,7730	0,0523	18,4366
45,0620	0,0473	18,6139
45,2739	0,0427	18,5075
45,5019	0,0374	18,5075
45,6721	0,0328	18,4720
45,8327	0,0283	18,5784
45,9739	0,0248	18,5075
46,0831	0,0210	18,5784
46,1763	0,0180	18,5075
46,2469	0,0147	18,5784
46,3464	0,0134	18,4720
46,4010	0,0105	18,5075
46,4556	0,0092	18,5075
46,4685	0,0074	18,5075
46,5263	0,0069	18,5784
46,5295	0,0055	18,5075
46,5648	0,0045	18,5784

15.12.2015	09:25:30
V	I	G
[V]	[A]	[W/m²]
0,6165	0,1052	17,2666
1,2042	0,1051	17,4084
1,8271	0,1048	17,3020
2,3987	0,1049	17,3375
2,9735	0,1048	17,3020
3,6093	0,1049	17,3729
4,1456	0,1049	17,2666
4,7300	0,1049	17,4438
5,3562	0,1051	17,3020
5,9053	0,1051	17,3729
6,4512	0,1052	17,3729
7,0613	0,1051	17,3375
7,6136	0,1051	17,3020
8,2398	0,1052	17,3729
8,7761	0,1049	17,3020
9,3605	0,1044	17,4084
9,9867	0,1044	17,3375
10,5101	0,1044	17,4438
11,1234	0,1049	17,2666
11,6693	0,1038	17,5148
12,2569	0,1041	17,2311
12,7707	0,1043	17,5148
13,3744	0,1043	17,2666
13,9428	0,1048	17,4084
14,5144	0,1046	17,3729
15,0827	0,1043	17,3375
15,6062	0,1045	17,2666
16,2580	0,1039	17,3729
16,8071	0,1044	17,4084
17,3562	0,1048	17,3729
17,9599	0,1044	17,3375
18,4930	0,1043	17,4084
19,0806	0,1045	17,3020
19,6618	0,1045	17,3729
20,2045	0,1041	17,3729
20,7536	0,1044	17,3729
21,3477	0,1046	17,3729
21,9514	0,1045	17,3729
22,4909	0,1046	17,3020
23,0689	0,1041	17,4438
23,5955	0,1041	17,2666
24,1895	0,1041	17,4438
24,7579	0,1041	17,2311
25,3038	0,1039	17,4438
25,9043	0,1041	17,3020
26,4277	0,1041	17,4084
27,0346	0,1044	17,3020
27,5484	0,1041	17,3729
28,0943	0,1041	17,4084
28,6819	0,1043	17,4084
29,2503	0,1037	17,3020
29,8251	0,1030	17,4438
30,3582	0,1028	17,3020
30,9297	0,1027	17,4084
31,5045	0,1025	17,3375
32,0408	0,1019	17,5148
32,6060	0,1017	17,2666
33,0908	0,1014	17,5148
33,7106	0,1007	17,3020
34,1987	0,1005	17,4438
34,7382	0,1001	17,3729
35,2680	0,0990	17,4084
35,8139	0,0981	17,3729
36,3694	0,0974	17,4084
36,8896	0,0964	17,3375
37,3552	0,0962	17,4084
37,8658	0,0949	17,3729
38,3989	0,0929	17,4084
38,9159	0,0920	17,3020
39,3815	0,0904	17,3729
39,8503	0,0888	17,3375
40,2806	0,0872	17,4084
40,7719	0,0846	17,3020
41,2215	0,0824	17,4438
41,6839	0,0795	17,4084
42,1077	0,0773	17,3375
42,4802	0,0738	17,3729
42,8302	0,0705	17,4438
43,2220	0,0667	17,3375
43,5752	0,0623	17,4084
43,9028	0,0580	17,3020
44,1436	0,0535	17,4438
44,4262	0,0493	17,3729
44,7088	0,0448	17,4084
44,9464	0,0405	17,3020
45,1358	0,0363	17,3729
45,3092	0,0323	17,3729
45,4602	0,0286	17,3729
45,5950	0,0248	17,3729
45,6978	0,0218	17,3375
45,8102	0,0189	17,3375
45,8808	0,0161	17,4084
45,9675	0,0140	17,3729
46,0446	0,0119	17,5148
46,0928	0,0102	17,3375
46,1634	0,0085	17,5502
46,1891	0,0072	17,3375
46,2244	0,0069	17,3729
46,2405	0,0054	17,3729
46,2597	0,0043	17,4084

15.12.2015	09:55:30
V	I	G
[V]	[A]	[W/m²]
1,1785	0,2028	34,0013
2,3217	0,2028	33,8950
3,4616	0,2025	33,9659
4,5823	0,2029	33,8950
5,6677	0,2033	33,9659
6,8173	0,2034	33,9659
7,8673	0,2034	33,9304
9,0329	0,2029	33,8950
10,1601	0,2024	33,9304
11,2775	0,2026	33,9304
12,3854	0,2025	33,9659
13,4772	0,2030	33,8950
14,5850	0,2029	34,0013
15,7057	0,2029	33,8950
16,7590	0,2021	34,0013
17,8604	0,2025	33,8950
18,9971	0,2026	34,0013
20,0889	0,2017	33,9304
21,1839	0,2017	34,0013
22,2436	0,2018	33,9659
23,3675	0,2021	34,0368
24,4079	0,2014	33,8950
25,5447	0,2012	34,0013
26,6461	0,2010	33,8950
27,7282	0,2014	33,9659
28,8040	0,2018	33,9659
29,8893	0,2012	33,9304
30,9875	0,2010	33,9304
32,0376	0,2007	34,0013
33,1165	0,1996	33,9304
34,1248	0,1987	34,0013
35,2327	0,1975	33,9304
36,2923	0,1965	34,0013
37,3617	0,1938	33,9659
38,3539	0,1914	34,0013
39,4168	0,1883	33,9659
40,3962	0,1841	33,8950
41,3499	0,1782	34,0013
42,2940	0,1709	33,9304
43,1642	0,1619	33,9304
43,9959	0,1504	34,0368
44,7312	0,1363	33,9304
45,4152	0,1189	34,0722
45,9868	0,1016	33,9304
46,4685	0,0839	34,0013
46,8345	0,0675	33,9304
47,1556	0,0531	33,9304
47,3740	0,0405	34,0013
47,5346	0,0303	33,9304
47,6662	0,0228	33,9659
47,7561	0,0167	34,0013
47,7947	0,0125	33,9304
47,8396	0,0098	34,0368
47,8332	0,0082	33,9304
47,9103	0,0055	33,9659
47,9392	0,0047	33,9659
47,9488	0,0033	33,9659

15.12.2015	10:00:30
V	I	G
[V]	[A]	[W/m²]
1,4450	0,2454	40,9150
2,7841	0,2450	40,8087
4,1584	0,2454	40,8441
5,5264	0,2452	40,8087
6,8526	0,2454	40,9150
8,2141	0,2448	40,7732
9,5499	0,2447	40,8441
10,8858	0,2443	40,8087
12,2473	0,2443	40,9505
13,5542	0,2446	40,7732
14,8997	0,2448	40,8441
16,2355	0,2447	40,7732
17,5617	0,2442	40,9150
18,8912	0,2446	40,7732
20,1949	0,2439	40,9150
21,5179	0,2434	40,8087
22,8441	0,2434	40,9150
24,1639	0,2434	40,8087
25,4933	0,2429	40,8441
26,7906	0,2431	40,8087
28,0815	0,2439	40,9150
29,4237	0,2434	40,7732
30,7499	0,2432	40,9505
32,0472	0,2430	40,8087
33,3509	0,2419	40,9150
34,6547	0,2407	40,7732
35,9359	0,2391	40,9150
37,1883	0,2369	40,8087
38,4631	0,2333	40,9150
39,6705	0,2293	40,8087
40,8939	0,2229	40,9505
42,0531	0,2143	40,7732
43,1706	0,2033	40,9505
44,2078	0,1868	40,8087
45,1326	0,1666	40,8087
45,9354	0,1422	40,9150
46,5969	0,1157	40,8087
47,1460	0,0905	40,8087
47,5281	0,0680	40,9150
47,8171	0,0496	40,8087
47,9970	0,0353	40,9505
48,1350	0,0247	40,9150
48,2346	0,0177	40,8441
48,2924	0,0128	40,7732
48,3502	0,0090	40,9150
48,3373	0,0065	40,9150
48,3791	0,0052	40,8087
48,3887	0,0040	40,8441
48,4144	0,0032	40,8441

15.12.2015	10:05:30
V	I	G
[V]	[A]	[W/m²]
1,5831	0,2677	44,3187
3,0731	0,2670	44,4960
4,5438	0,2673	44,3896
6,0337	0,2677	44,4251
7,4980	0,2670	44,4251
8,9591	0,2669	44,4251
10,4105	0,2677	44,3187
11,8716	0,2670	44,3187
13,3487	0,2673	44,4251
14,7937	0,2667	44,4251
16,2612	0,2670	44,3187
17,6998	0,2670	44,4605
19,1352	0,2667	44,3896
20,5674	0,2667	44,4251
22,0445	0,2659	44,3896
23,4863	0,2658	44,4251
24,9185	0,2661	44,3896
26,3474	0,2659	44,3187
27,7860	0,2663	44,4251
29,2246	0,2658	44,3896
30,6600	0,2654	44,4251
32,0954	0,2654	44,3896
33,5147	0,2642	44,4251
34,9051	0,2626	44,4251
36,3245	0,2609	44,3896
37,7181	0,2577	44,3896
39,0860	0,2538	44,3896
40,4155	0,2479	44,4251
41,6967	0,2396	44,4251
42,9298	0,2272	44,4251
44,1179	0,2098	44,3187
45,1712	0,1862	44,4605
46,0671	0,1580	44,4251
46,8121	0,1271	44,3896
47,3644	0,0962	44,4605
47,7722	0,0699	44,3896
48,0612	0,0487	44,4251
48,2699	0,0336	44,4605
48,3887	0,0226	44,4251
48,4594	0,0163	44,4251
48,5204	0,0109	44,3187
48,5493	0,0081	44,4605
48,5621	0,0056	44,3187
48,5942	0,0042	44,3896
48,6039	0,0034	44,3896
48,5975	0,0028	44,3896

15.12.2015	10:10:30
V	I	G
[V]	[A]	[W/m²]
1,8785	0,3177	52,2961
3,6543	0,3182	52,3315
5,4044	0,3178	52,3315
7,1544	0,3176	52,3315
8,8724	0,3178	52,3670
10,6353	0,3165	52,3670
12,3565	0,3167	52,2961
14,0937	0,3166	52,4025
15,8213	0,3166	52,3315
17,5393	0,3163	52,3315
19,2540	0,3165	52,4025
20,9656	0,3166	52,3315
22,6964	0,3166	52,3670
24,3822	0,3162	52,3315
26,1002	0,3162	52,3315
27,8181	0,3163	52,3315
29,5457	0,3163	52,3315
31,2220	0,3156	52,3670
32,9174	0,3149	52,3670
34,6161	0,3123	52,3670
36,2859	0,3101	52,3315
37,9236	0,3068	52,3670
39,5581	0,3016	52,3670
41,1572	0,2929	52,3670
42,6729	0,2797	52,3670
44,1083	0,2583	52,3315
45,3895	0,2266	52,4734
46,4653	0,1869	52,3670
47,3162	0,1427	52,3315
47,9327	0,1018	52,3670
48,3213	0,0680	52,4025
48,5814	0,0440	52,4025
48,7516	0,0275	52,4025
48,8511	0,0183	52,3315
48,9057	0,0117	52,3315
48,9346	0,0083	52,4025
48,9603	0,0060	52,3315
48,9635	0,0048	52,2961
48,9603	0,0036	52,2961
48,9796	0,0028	52,3670

15.12.2015	10:15:30
V	I	G
[V]	[A]	[W/m²]
2,0294	0,3533	58,0398
4,0236	0,3533	58,0398
6,0241	0,3530	58,1816
7,9540	0,3520	58,0398
9,8325	0,3514	58,0398
11,7785	0,3506	58,1107
13,6634	0,3513	58,2171
15,5323	0,3516	58,0398
17,5328	0,3519	58,1107
19,4210	0,3514	58,1107
21,3413	0,3512	58,0398
23,2744	0,3513	58,1107
25,1144	0,3511	58,1107
27,0732	0,3513	58,0398
28,9260	0,3507	58,1462
30,8398	0,3506	58,1107
32,6766	0,3496	58,1462
34,5904	0,3471	58,0398
36,4272	0,3449	58,2171
38,2768	0,3393	58,0398
40,0751	0,3333	58,1462
41,8508	0,3213	58,0043
43,4307	0,3010	58,1462
45,0010	0,2696	58,1816
46,2597	0,2236	58,1107
47,3162	0,1705	58,1107
48,0355	0,1185	58,1107
48,4851	0,0769	58,1462
48,8158	0,0472	58,1107
48,9282	0,0298	58,0398
49,0534	0,0180	58,1107
49,0406	0,0117	58,1107
49,1530	0,0075	58,0398
49,1401	0,0054	58,1107
49,1722	0,0047	58,0398
49,1787	0,0040	58,1462
49,1722	0,0036	58,0398

15.12.2015	10:20:30
V	I	G
[V]	[A]	[W/m²]
2,3570	0,4061	66,3363
4,6144	0,4056	66,3363
6,8751	0,4061	66,3363
9,1036	0,4052	66,2653
11,3032	0,4041	66,3008
13,5253	0,4043	66,3717
