
27.01.2016	12:21:28
68,2208	0,0786	47,1906
68,6543	0,0780	46,6233
69,0011	0,0773	47,1197
69,4089	0,0767	46,4815
69,8263	0,0758	47,1551
70,2213	0,0742	46,5524
70,6387	0,0730	47,1551
70,9213	0,0715	46,4815
71,3324	0,0697	47,1906
71,7402	0,0687	46,5878
72,0516	0,0678	47,1551
72,4049	0,0662	46,5878
72,7324	0,0648	47,0842
73,0888	0,0626	46,4815
73,3843	0,0611	47,1197
73,6861	0,0599	46,4815
73,9719	0,0580	47,1551
74,3123	0,0565	46,5524
74,5852	0,0546	47,0842
74,8839	0,0519	46,4460
75,1215	0,0503	47,1197
75,3688	0,0485	46,4815
75,5871	0,0464	47,1906
75,8569	0,0443	46,5524
76,0431	0,0422	47,1551
76,3000	0,0405	46,5878
76,5151	0,0381	47,1197
76,6693	0,0364	46,5524
76,8395	0,0337	47,0842
77,0514	0,0330	46,4815
77,1606	0,0310	47,0842
77,3404	0,0291	46,4815
77,4688	0,0269	47,0842
77,6005	0,0250	46,5524
77,6744	0,0239	47,0133
77,8446	0,0228	46,4460
77,9313	0,0211	47,1906
78,0372	0,0199	46,4815
78,1175	0,0185	47,0842
78,1849	0,0172	46,4815
78,1849	0,0156	47,1197
78,3615	0,0145	46,5524
78,4418	0,0134	47,1906
78,5221	0,0134	46,6233
78,5606	0,0119	47,1551
78,6345	0,0112	46,5524
78,6955	0,0099	47,2260
78,7597	0,0092	46,5524
78,7340	0,0088	47,1197
78,7918	0,0082	46,5524
78,8561	0,0080	47,2260

28.01.2016	09:51:03
V	I	G
[V]	[A]	[W/m²]
0,7032	0,1221	55,2034
1,3455	0,1208	54,8134
2,0872	0,1205	55,1679
2,6267	0,1202	54,7070
3,3942	0,1200	55,2034
3,9272	0,1209	54,7425
4,7011	0,1202	55,1325
5,3690	0,1197	54,8134
6,0498	0,1192	55,1325
6,7113	0,1190	54,6716
7,3921	0,1189	55,2388
8,0214	0,1185	54,7070
8,5063	0,1191	55,1325
9,3444	0,1184	54,7070
9,9738	0,1186	55,2388
10,5968	0,1173	54,7779
11,2358	0,1174	55,2034
11,9647	0,1175	54,7779
12,5395	0,1176	55,1679
13,1015	0,1175	54,7779
13,7822	0,1176	55,2034
14,4919	0,1171	54,8843
15,1149	0,1158	55,1325
15,7121	0,1160	54,7779
16,3929	0,1157	55,2743
17,0030	0,1157	54,7425
17,6163	0,1164	55,2388
18,2907	0,1157	54,7779
18,8398	0,1157	55,3098
19,5655	0,1146	54,7779
20,1371	0,1147	55,2034
20,7408	0,1143	54,7425
21,3541	0,1146	55,2388
22,0477	0,1146	54,9198
22,6643	0,1143	55,2388
23,0753	0,1138	54,8843
23,9070	0,1130	55,2743
24,4657	0,1130	54,9552
25,1111	0,1125	55,3098
25,6731	0,1129	54,7779
26,3185	0,1129	55,2743
26,9319	0,1125	54,8843
27,3750	0,1125	55,3452
28,1714	0,1117	54,8843
28,7654	0,1117	55,3452
29,3980	0,1111	54,8843
29,9664	0,1111	55,3452
30,5476	0,1115	54,9552
31,1834	0,1110	55,2743
31,6458	0,1108	54,9198
32,3459	0,1097	55,4516
32,8821	0,1102	54,8843
33,5147	0,1092	55,2388
34,1569	0,1100	54,9907
34,7060	0,1094	55,4161
35,3097	0,1092	54,9552
35,8299	0,1098	55,3098
36,4914	0,1084	54,9198
36,8479	0,1082	55,3452
37,6667	0,1079	54,9907
38,2287	0,1081	55,3452
38,7296	0,1076	54,9552
39,3397	0,1078	55,4161
39,8888	0,1071	54,9552
40,5471	0,1066	55,4516
40,9292	0,1060	54,9198
41,6903	0,1055	55,4516
42,2137	0,1057	54,9907
42,7821	0,1062	55,4516
43,3537	0,1055	54,9198
43,8803	0,1055	55,4516
44,4551	0,1052	54,9907
45,0363	0,1049	55,4516
45,5822	0,1045	54,9552
46,0606	0,1045	55,5579
46,7510	0,1043	55,1325
47,2841	0,1039	55,4516
47,7786	0,1033	55,0261
48,3470	0,1029	55,4870
48,9154	0,1029	55,0616
49,5094	0,1021	55,4870
49,7470	0,1028	54,9552
50,5370	0,1025	55,4161
51,1246	0,1019	55,0616
51,6802	0,1018	55,5225
52,1554	0,1007	54,9907
52,6949	0,1006	55,4870
53,2536	0,1005	55,0616
53,6646	0,1010	55,4870
54,2844	0,1001	55,0261
54,8913	0,0997	55,5579
55,3922	0,0987	54,9907
55,8803	0,0980	55,5934
56,4487	0,0989	55,0616
56,9336	0,0978	55,4870
57,3864	0,0975	55,1325
58,0189	0,0974	55,5934
58,3593	0,0970	55,1325
59,0594	0,0968	55,5934
59,5025	0,0956	55,0616
60,0420	0,0956	55,5225
60,5429	0,0949	55,2034
60,9860	0,0956	55,5225
61,4934	0,0942	55,0616
61,8498	0,0941	55,5934
62,5659	0,0935	55,2388
63,0219	0,0922	55,5225
63,5068	0,0918	54,9907
63,9564	0,0918	55,5934
64,4252	0,0908	55,2388
64,9518	0,0906	55,6998
65,2408	0,0899	55,2388
65,9216	0,0892	55,7352
66,3615	0,0888	55,2034
66,8207	0,0868	55,6998
67,2831	0,0857	55,2388
67,6684	0,0855	55,6998
68,1726	0,0849	55,2743
68,4520	0,0839	55,6289
69,0557	0,0826	55,2388
69,4474	0,0817	55,5934
69,8938	0,0800	55,1679
70,2759	0,0794	55,6998
70,6869	0,0780	55,1679
71,0883	0,0769	55,6289
71,4062	0,0751	55,1679
71,8879	0,0731	55,7352
72,1897	0,0722	55,2743
72,6200	0,0704	55,7352
72,9636	0,0686	55,2388
73,3329	0,0671	55,6998
73,6765	0,0653	55,1325
74,0008	0,0634	55,8061
74,3476	0,0611	55,3452
74,4311	0,0591	55,7352
74,9481	0,0567	55,2034
75,2178	0,0542	55,7707
75,5454	0,0527	55,2743
75,8183	0,0504	55,8061
75,9949	0,0477	55,3452
76,2807	0,0454	55,7707
76,3193	0,0433	55,3098
76,6982	0,0412	55,7707
76,9262	0,0385	55,3452
77,0707	0,0364	55,6998
77,2954	0,0341	55,4161
77,3886	0,0321	55,8061
77,6037	0,0307	55,4161
77,6390	0,0285	55,8416
77,9024	0,0272	55,3452
78,0212	0,0250	55,9479
78,1239	0,0229	55,4161
78,2556	0,0218	55,8770
78,3455	0,0197	55,3452
78,4739	0,0185	55,8770
78,4097	0,0171	55,4161
78,6184	0,0162	55,8770
78,5767	0,0152	55,3452
78,7469	0,0136	55,8770
78,8400	0,0121	55,3452
78,8625	0,0120	55,8770
78,9363	0,0108	55,2743
78,9267	0,0102	55,8770
78,9685	0,0090	55,3452
78,7790	0,0087	55,7707
79,0263	0,0075	55,2743
79,0648	0,0079	55,8061
79,1579	0,0070	55,3452

28.01.2016	09:55:30
V	I	G
[V]	[A]	[W/m²]
0,1702	0,1441	249,9221
0,5716	0,1439	250,4894
0,8413	0,1439	250,1703
1,1207	0,1434	250,3830
1,3840	0,1438	250,0285
1,6570	0,1440	250,1348
1,7886	0,1445	250,0285
2,0905	0,1443	250,4539
2,4212	0,1440	250,3121
2,7231	0,1440	250,2058
2,9382	0,1438	250,0285
3,2433	0,1440	250,0285
3,5290	0,1439	250,1348
3,5387	0,1438	250,4894
4,0653	0,1434	250,3830
4,3094	0,1433	250,3121
4,5984	0,1431	250,0285
4,8199	0,1427	249,9930
5,1089	0,1427	250,1348
5,3144	0,1429	250,4185
5,6034	0,1424	250,4185
5,8668	0,1427	250,2767
6,1397	0,1418	250,2767
6,4062	0,1418	250,1348
6,6567	0,1419	250,1348
6,9553	0,1414	250,5958
7,1480	0,1419	250,3121
7,4820	0,1423	250,4894
7,7035	0,1420	250,1348
7,9636	0,1419	250,1348
8,1948	0,1414	250,0639
8,4357	0,1413	250,5603
8,7086	0,1416	250,4894
8,9527	0,1418	250,4894
9,2192	0,1413	250,2767
9,5275	0,1419	250,1703
9,8100	0,1418	250,2412
10,0348	0,1409	250,4894
10,2949	0,1406	250,3830
10,4394	0,1403	250,2767
10,7959	0,1404	250,1348
11,0720	0,1406	250,0285
11,3000	0,1402	250,1703
11,5473	0,1401	250,5248
11,8363	0,1401	250,4185
12,0450	0,1403	250,5248
12,2698	0,1397	250,2412
12,5909	0,1402	250,1703
12,8574	0,1402	250,1348
13,1015	0,1401	250,5603
13,3712	0,1404	250,4894
13,6409	0,1403	250,4185
13,6377	0,1400	250,2412
14,0809	0,1397	250,1348
14,3667	0,1406	250,2412
14,5979	0,1396	250,7021
14,8162	0,1393	250,4894
15,1309	0,1395	250,4894
15,2915	0,1391	250,2412
15,6672	0,1395	250,1703
15,8791	0,1390	250,0639
16,1488	0,1390	250,5603
16,4282	0,1391	250,4539
16,6787	0,1384	250,4185
16,8681	0,1384	250,2058
17,1026	0,1387	250,1703
17,3851	0,1375	250,0639
17,6356	0,1384	250,5248
17,8989	0,1382	250,5603
18,0852	0,1386	250,4894
18,4352	0,1384	250,3121
18,6375	0,1385	250,2058
18,8912	0,1381	250,2412
19,1737	0,1379	250,5603
19,4114	0,1384	250,4539
19,5205	0,1384	250,4185
19,8706	0,1379	250,0639
20,1339	0,1381	250,2058
20,3169	0,1381	250,0639
20,5931	0,1376	250,5248
20,8885	0,1368	250,3830
21,1454	0,1366	250,4894
21,3445	0,1368	250,1348
21,5211	0,1363	250,1348
21,8583	0,1368	250,2058
22,0798	0,1365	250,5248
22,4138	0,1360	250,4539
22,6514	0,1360	250,3830
22,8344	0,1363	250,1348
23,1138	0,1364	250,1703
23,3354	0,1359	250,2058
23,4092	0,1366	250,6667
23,8749	0,1360	250,4539
24,0900	0,1357	250,4539
24,3373	0,1363	250,2412
24,5781	0,1360	250,2058
24,8510	0,1365	250,2058
25,0469	0,1359	250,5603
25,3070	0,1357	250,4539
25,5928	0,1351	250,4894
25,8401	0,1352	250,1703
26,1034	0,1347	250,1348
26,2864	0,1351	250,1348
26,5208	0,1347	250,4894
26,6525	0,1351	250,3121
27,0346	0,1346	250,2767
27,2177	0,1347	250,2058
27,4970	0,1341	250,0639
27,7379	0,1344	250,2412
28,0108	0,1341	250,6667
28,2516	0,1346	250,5248
28,4475	0,1342	250,4894
28,7397	0,1344	250,1703
28,9517	0,1347	250,1348
29,1058	0,1339	250,0639
29,4430	0,1344	250,5248
29,6421	0,1339	250,4185
29,7994	0,1337	250,4539
30,1205	0,1338	250,1703
30,4031	0,1342	250,2412
30,6086	0,1331	250,1703
30,8944	0,1331	250,7021
31,1706	0,1331	250,5248
31,3632	0,1328	250,4539
31,5270	0,1324	250,0639
31,8834	0,1332	250,0639
32,0825	0,1324	250,2058
32,2527	0,1322	250,4539
32,5738	0,1320	250,5248
32,8147	0,1320	250,3830
32,8404	0,1324	250,2412
33,2996	0,1321	250,1703
33,5147	0,1320	250,2058
33,7684	0,1330	250,4894
33,9578	0,1322	250,3830
34,2083	0,1324	250,4539
34,4042	0,1324	250,2412
34,6643	0,1319	250,1348
34,9148	0,1319	250,2767
35,1813	0,1324	250,5958
35,4029	0,1324	250,4539
35,6565	0,1319	250,4185
35,8524	0,1310	250,2058
36,0387	0,1309	250,1703
36,3951	0,1308	250,2767
36,5846	0,1308	250,7021
36,8415	0,1310	250,4894
37,0919	0,1300	250,5248
37,2910	0,1300	250,2412
37,4997	0,1300	250,1348
37,7053	0,1295	250,3121
37,9782	0,1301	250,6667
38,1773	0,1304	250,5603
38,4053	0,1301	250,5958
38,6975	0,1304	250,3830
38,9351	0,1299	250,2058
39,0475	0,1303	250,2767
39,3783	0,1301	250,7021
39,6159	0,1300	250,4894
39,8182	0,1297	250,5248
40,0687	0,1301	250,2767
40,1875	0,1293	250,1703
40,5343	0,1295	250,2412
40,6499	0,1289	250,5958
40,9292	0,1284	250,4894
41,2568	0,1287	250,4894
41,4783	0,1287	250,2767
41,6389	0,1282	250,0639
41,9054	0,1287	250,2767
41,9247	0,1284	250,4894
42,3678	0,1282	250,4894
42,5701	0,1281	250,3830
42,8206	0,1277	250,4185
43,0582	0,1278	250,0639
43,2637	0,1282	250,4539
43,5271	0,1287	250,5958
43,7326	0,1286	250,4539
43,9156	0,1282	250,4185
44,1982	0,1276	250,2767
44,3941	0,1276	250,0639
44,4647	0,1272	250,2412
44,8404	0,1278	250,7376
44,9945	0,1272	250,4539
45,3510	0,1274	250,4894
45,5372	0,1271	250,3121
45,7395	0,1267	250,1348
46,0157	0,1262	250,2412
46,1859	0,1263	250,4539
46,4267	0,1267	250,5248
46,6611	0,1262	250,3121
46,8538	0,1256	250,2058
47,1203	0,1259	250,1703
47,3515	0,1257	250,4185
47,5378	0,1259	250,7021
47,7818	0,1259	250,5248
47,9135	0,1256	250,5958
48,2410	0,1257	250,3830
48,4883	0,1255	250,2058
48,6809	0,1260	250,4185
48,8640	0,1256	250,5958
49,1337	0,1250	250,6667
49,2911	0,1256	250,4894
49,4869	0,1249	250,2412
49,7727	0,1241	250,1703
49,9943	0,1244	250,2412
50,1838	0,1238	250,5958
50,4150	0,1239	250,4894
50,5434	0,1236	250,5958
50,6751	0,1238	250,3121
51,1246	0,1238	250,1703
51,3558	0,1234	250,3121
51,5324	0,1232	250,5958
51,7412	0,1230	250,5958
52,0173	0,1228	250,4894
52,1907	0,1230	250,4539
52,4123	0,1235	250,0639
52,6403	0,1235	250,3830
52,8843	0,1228	250,6667
53,1059	0,1234	250,4894
53,2857	0,1230	250,4894
53,5458	0,1227	250,2767
53,6967	0,1230	250,2058
53,9408	0,1221	250,3830
54,1559	0,1229	250,6667
54,3904	0,1218	250,5248
54,4449	0,1217	250,4894
54,7693	0,1213	250,2058
54,9780	0,1211	250,0639
55,1899	0,1211	250,3830
55,4083	0,1213	250,5958
55,6363	0,1205	250,5248
55,9124	0,1207	250,4539
56,0345	0,1202	250,1703
56,2689	0,1201	250,0639
56,4166	0,1200	250,2767
56,6767	0,1198	250,5603
56,9464	0,1203	250,5603
57,1487	0,1198	250,4894
57,3318	0,1198	250,3121
57,5822	0,1191	250,0639
57,7653	0,1192	250,4185
57,8744	0,1192	250,5603
58,1859	0,1186	250,4894
58,4075	0,1191	250,5248
58,6002	0,1192	250,3830
58,8603	0,1189	250,1703
59,0337	0,1181	250,2058
59,0658	0,1184	250,4539
59,4929	0,1179	250,4894
59,6727	0,1179	250,4185
59,8814	0,1176	250,1348
60,0548	0,1174	250,0285
60,2475	0,1167	250,1703
60,4819	0,1173	250,4539
60,5911	0,1163	250,4185
60,8897	0,1162	250,4539
61,0727	0,1160	250,2767
61,2718	0,1164	250,1703
61,4966	0,1157	250,2767
61,6443	0,1160	250,5603
61,8049	0,1163	250,5248
62,1453	0,1155	250,4894
62,3026	0,1155	250,2412
62,5370	0,1154	250,1348
62,7169	0,1149	250,4185
62,9256	0,1146	250,5958
63,1728	0,1142	250,5603
63,2692	0,1144	250,4185
63,5614	0,1137	250,3121
63,7541	0,1131	250,1703
63,9339	0,1135	250,2767
64,1137	0,1127	250,5603
64,2421	0,1125	250,3830
64,4252	0,1127	250,2767
64,7431	0,1117	250,2767
64,9069	0,1119	250,0639
65,1220	0,1113	250,2767
65,3147	0,1115	250,5248
65,4881	0,1113	250,4539
65,6647	0,1111	250,4539
65,7996	0,1105	250,2412
66,1078	0,1103	250,0639
66,2876	0,1100	250,3830
66,4289	0,1097	250,5248
66,6537	0,1093	250,5248
66,8496	0,1089	250,3830
66,8014	0,1088	250,2767
67,1996	0,1086	250,0639
67,3859	0,1081	250,2767
67,5593	0,1072	250,5603
67,7840	0,1072	250,4894
67,8868	0,1065	250,4539
68,1469	0,1061	250,2767
68,2914	0,1056	250,0285
68,4616	0,1048	250,3121
68,6928	0,1043	250,5248
68,7827	0,1037	250,4185
69,0557	0,1041	250,3121
69,2226	0,1035	250,2412
69,3511	0,1034	249,9930
69,6080	0,1021	250,3830
69,7171	0,1025	250,5248
69,9194	0,1014	250,4894
70,1153	0,1012	250,4894
70,2855	0,1006	250,3121
70,4557	0,1010	250,1703
70,6163	0,0994	250,3830
70,8025	0,0997	250,6667
71,0177	0,0981	250,4894
71,1975	0,0975	250,4185
71,3613	0,0969	250,2058
71,5218	0,0960	249,9576
71,5507	0,0960	250,2767
71,8526	0,0954	250,4539
72,0131	0,0943	250,4894
72,1319	0,0931	250,2058
72,3182	0,0929	250,2058
72,4691	0,0920	250,0285
72,6104	0,0919	250,3121
72,6329	0,0909	250,4894
72,9251	0,0904	250,4539
73,0824	0,0895	250,4539
73,2269	0,0887	250,2767
73,3939	0,0878	250,0285
73,5705	0,0872	250,5248
73,5063	0,0867	250,5958
73,8788	0,0860	250,5248
74,0137	0,0849	250,3830
74,1646	0,0834	250,3121
74,3059	0,0826	249,9576
74,4215	0,0817	250,4185
74,5018	0,0801	250,5603
74,6495	0,0797	250,5248
74,8068	0,0780	250,3830
74,9513	0,0775	250,2767
75,1279	0,0767	250,0639
75,2435	0,0748	250,4894
75,3912	0,0742	250,5958
75,4137	0,0730	250,5958
75,6192	0,0725	250,4894
75,7573	0,0711	250,3830
75,9082	0,0704	250,1703
75,9821	0,0698	250,4185
76,1170	0,0684	250,6667
76,2261	0,0669	250,6667
76,2004	0,0661	250,4894
76,4252	0,0650	250,3121
76,5119	0,0638	250,1703
76,6275	0,0628	250,4539
76,7463	0,0611	250,6667
76,7945	0,0601	250,5603
76,8202	0,0592	250,5248
76,9904	0,0578	250,3830
77,1509	0,0565	250,1703
77,2601	0,0548	250,4185
77,3115	0,0541	250,6667
77,3982	0,0523	250,5958
77,5010	0,0519	250,5248
77,4624	0,0504	250,4539
77,7129	0,0494	250,2058
77,7739	0,0483	250,5248
77,8510	0,0475	250,7021
77,9569	0,0464	250,6667
77,9955	0,0455	250,4185
77,8574	0,0443	250,3121
78,1689	0,0432	250,1348
78,2363	0,0421	250,3830
78,2813	0,0415	250,6667
78,3102	0,0394	250,5603
78,4161	0,0393	250,4894
78,4739	0,0377	250,3121
78,4868	0,0363	250,0639
78,5221	0,0354	250,4185
78,6281	0,0343	250,7021
78,7308	0,0341	250,7021
78,7405	0,0329	250,5958
78,7597	0,0321	250,3830
78,8207	0,0312	250,2767
78,9396	0,0307	250,4894
78,9974	0,0298	250,5958
79,0070	0,0291	250,5603
79,0808	0,0277	250,4185
79,1097	0,0266	250,3121
79,1322	0,0263	250,1348
79,1065	0,0254	250,4894
79,2542	0,0249	250,7021
79,2093	0,0243	250,5958
79,3056	0,0237	250,5248
79,3795	0,0226	250,4185
79,4052	0,0226	250,1703
79,3570	0,0216	250,4894
79,3281	0,0206	250,5248
79,4565	0,0200	250,5603
79,5176	0,0193	250,4185
79,4887	0,0184	250,3121
79,5497	0,0179	250,2058
79,5786	0,0177	250,4894
79,3763	0,0173	250,6667
79,6685	0,0157	250,7021
79,7038	0,0158	250,4539
79,7263	0,0156	250,4539
79,7520	0,0148	250,1348
79,7391	0,0145	250,5248
79,7391	0,0148	250,5958
79,8001	0,0137	250,5603
79,8194	0,0129	250,4539
79,8162	0,0130	250,3830
79,8387	0,0125	250,1703
79,8162	0,0120	250,4185
79,8483	0,0115	250,7021
79,8098	0,0117	250,7021
79,9607	0,0112	250,5248
79,9671	0,0103	250,4185
79,9607	0,0103	250,1703
79,9960	0,0108	250,4894
79,9703	0,0099	250,5248
79,9864	0,0096	250,6667
79,9832	0,0082	250,4185
79,9607	0,0087	250,3121
80,0378	0,0080	250,0639

28.01.2016	10:00:30
V	I	G
[V]	[A]	[W/m²]
1,2299	0,5451	268,2523
2,2125	0,5454	268,2878
3,2689	0,5445	267,9687
3,9497	0,5444	268,4651
5,2342	0,5441	268,3232
6,2682	0,5438	268,4651
7,1833	0,5432	268,0751
8,1981	0,5422	268,3232
9,2096	0,5419	267,7914
9,9385	0,5421	268,4296
11,1908	0,5407	268,2523
12,1156	0,5403	268,5005
13,1368	0,5405	268,0396
14,1483	0,5394	268,2878
15,0410	0,5392	267,7914
15,8598	0,5390	268,5714
17,0608	0,5375	268,3942
18,0242	0,5374	268,6069
19,0164	0,5368	268,1814
19,9701	0,5359	268,3232
20,9752	0,5353	268,0042
21,8101	0,5352	268,5714
22,8987	0,5349	268,4651
23,8588	0,5342	268,5714
24,8286	0,5335	268,2523
25,7598	0,5332	268,4296
26,7745	0,5327	267,9687
27,6447	0,5321	268,5714
28,6370	0,5316	268,4651
29,6292	0,5311	268,6069
30,5797	0,5311	268,2169
31,5623	0,5304	268,2523
32,4807	0,5288	267,8978
33,3285	0,5293	268,4651
34,3978	0,5283	268,2878
35,2776	0,5277	268,5360
36,2859	0,5265	268,1460
37,1947	0,5267	268,2878
38,0970	0,5255	267,8978
39,1310	0,5250	268,5714
40,0076	0,5241	268,2523
40,9100	0,5234	268,5714
41,8733	0,5227	268,1814
42,7981	0,5222	268,4651
43,7197	0,5214	267,8978
44,6285	0,5203	268,5360
45,5758	0,5203	268,2878
46,5295	0,5191	268,6778
47,4736	0,5185	268,2169
48,3727	0,5183	268,4296
49,3232	0,5175	268,0042
50,2255	0,5160	268,6069
50,9962	0,5157	268,2878
52,0494	0,5141	268,4651
52,9132	0,5136	268,1460
53,8894	0,5121	268,2523
54,7468	0,5116	267,8623
55,6523	0,5108	268,5360
56,5450	0,5099	268,2523
57,4923	0,5083	268,6069
58,3529	0,5073	268,1814
59,2745	0,5056	268,4651
60,1897	0,5040	268,0042
61,0824	0,5028	268,5714
61,9076	0,5013	268,4296
62,8549	0,5005	268,5005
63,7284	0,4991	268,2878
64,5408	0,4974	268,4296
65,4656	0,4949	267,9687
66,3615	0,4935	268,6778
67,0904	0,4913	268,2523
68,0795	0,4889	268,6778
68,9400	0,4856	268,0751
69,7364	0,4828	268,3232
70,5745	0,4795	267,9332
71,3837	0,4756	268,5714
72,1544	0,4710	268,2169
72,9989	0,4660	268,5714
73,8370	0,4590	268,1460
74,5274	0,4523	268,3942
75,3784	0,4448	267,8978
76,1876	0,4350	268,6778
76,8587	0,4238	268,2878
77,6101	0,4110	268,5714
78,3551	0,3969	268,2878
79,0487	0,3815	268,3232
79,6332	0,3643	268,0042
80,2304	0,3453	268,5714
80,7635	0,3259	268,4651
81,3511	0,3062	268,6069
81,8553	0,2845	268,2169
82,3273	0,2631	268,2878
82,6870	0,2429	268,0396
83,0819	0,2214	268,5714
83,4255	0,2017	268,3942
83,7370	0,1834	268,4651
83,9521	0,1645	268,1460
84,2187	0,1476	268,3942
84,4756	0,1332	267,9332
84,6136	0,1192	268,5714
84,7003	0,1063	268,3942
84,9540	0,0947	268,5360
85,0921	0,0846	268,2523
85,2302	0,0754	268,3942
85,3426	0,0671	268,0042
85,4164	0,0605	268,7132
85,4903	0,0543	268,5005
85,5995	0,0483	268,5360
85,5930	0,0439	268,2523
85,6733	0,0399	268,4296
85,7504	0,0363	267,9687
85,8210	0,0329	268,6778
85,8018	0,0304	268,5005
85,8435	0,0275	268,5714
85,8853	0,0254	268,2523
85,9398	0,0238	268,4296
85,9591	0,0217	267,9687
85,9720	0,0200	268,6069
85,9655	0,0185	268,3232
85,9431	0,0172	268,5360
86,0426	0,0157	268,1460
85,9912	0,0152	268,3232
86,0073	0,0146	267,8623
86,0426	0,0136	268,5360
86,0587	0,0132	268,4296
85,9752	0,0124	268,4296
86,0683	0,0117	268,1814
86,0651	0,0112	268,2878
86,0587	0,0108	267,9687
86,0554	0,0105	268,6069
86,0747	0,0098	268,3232
85,9976	0,0096	268,6069
86,0490	0,0092	268,2523
86,1421	0,0091	268,4651
86,1550	0,0091	268,0042

28.01.2016	10:05:38
V	I	G
[V]	[A]	[W/m²]
1,6024	0,7280	206,0998
2,9382	0,7274	206,2061
4,2901	0,7260	205,8516
5,5970	0,7251	206,3834
6,8622	0,7252	206,3834
8,2880	0,7238	206,3125
9,5821	0,7233	206,1352
10,9243	0,7225	206,1707
12,2601	0,7220	205,7452
13,5221	0,7211	206,4898
14,8323	0,7203	206,1707
16,1488	0,7195	206,3834
17,4494	0,7194	206,1352
18,7595	0,7188	206,1707
20,1050	0,7178	205,8516
21,3959	0,7172	206,4898
22,7060	0,7157	206,3125
23,9840	0,7157	206,3834
25,3295	0,7148	206,1707
26,6236	0,7133	206,3125
27,8920	0,7129	206,0998
28,9838	0,7119	206,5961
30,4545	0,7106	206,3834
31,7004	0,7094	206,5607
32,9720	0,7085	206,1707
34,2501	0,7081	206,2061
35,5217	0,7069	205,9579
36,6263	0,7054	206,6316
38,0328	0,7042	206,4189
39,2980	0,7032	206,5607
40,6145	0,7026	206,2061
41,8541	0,7018	206,2770
43,0679	0,7005	206,0289
44,2431	0,7002	206,6670
45,5822	0,6983	206,3125
46,8538	0,6973	206,5961
48,0837	0,6959	206,2061
49,3521	0,6945	206,3479
50,4439	0,6939	206,1352
51,8022	0,6917	206,7025
52,9935	0,6901	206,5607
54,2330	0,6885	206,6670
55,4436	0,6861	206,2770
56,6189	0,6842	206,3479
57,7460	0,6824	206,0998
59,0658	0,6802	206,7025
60,2250	0,6789	206,4543
61,4709	0,6764	206,5607
62,6141	0,6735	206,3479
63,8825	0,6708	206,3479
65,0000	0,6674	206,0643
66,2491	0,6651	206,6670
67,3698	0,6613	206,4543
68,5354	0,6570	206,5607
69,7011	0,6526	206,3479
70,8346	0,6462	206,3834
71,9489	0,6386	206,2061
73,0375	0,6296	206,7380
74,1517	0,6176	206,5607
75,2114	0,6045	206,6670
76,2518	0,5872	206,4189
77,1798	0,5667	206,3479
78,1753	0,5422	206,3479
79,0969	0,5140	206,8443
79,9382	0,4828	206,6316
80,7282	0,4487	206,7025
81,4282	0,4117	206,4898
82,0319	0,3754	206,4898
82,6805	0,3379	206,1707
83,2072	0,3016	206,8089
83,6664	0,2670	206,6316
84,0870	0,2342	206,7025
84,3696	0,2053	206,3834
84,6072	0,1796	206,4543
84,9283	0,1550	206,1707
85,1499	0,1349	206,8443
85,3169	0,1168	206,5961
85,5031	0,1010	206,7025
85,4710	0,0883	206,4543
85,7215	0,0767	206,3834
85,8628	0,0667	206,2061
85,9366	0,0588	206,8798
86,0073	0,0519	206,5607
86,0940	0,0455	206,7380
85,8917	0,0406	206,4543
86,1614	0,0363	206,5607
86,2417	0,0328	206,1707
86,2738	0,0291	206,9152
86,2096	0,0264	206,7380
86,3155	0,0238	206,8443
86,1935	0,0224	206,6316
86,3766	0,0207	206,5607
86,3316	0,0188	206,3834
86,3509	0,0174	206,9152
86,3701	0,0169	206,7025
86,3477	0,0158	206,8798
86,3155	0,0155	206,5961
86,4023	0,0140	206,6316
86,3862	0,0137	206,4189
86,3830	0,0129	206,8443
86,3990	0,0121	206,8089
86,0554	0,0120	206,8798
86,4087	0,0115	206,6670
86,4247	0,0117	206,7025
86,4697	0,0109	206,3834
86,4697	0,0101	206,9507
86,4729	0,0101	206,8089
86,3155	0,0092	206,8798
86,4312	0,0090	206,5961
86,5114	0,0087	206,7380
86,5179	0,0092	206,3834
86,4825	0,0090	207,0925

28.01.2016	10:10:30
V	I	G
[V]	[A]	[W/m²]
1,6634	0,7803	294,9145
3,1758	0,7793	294,5599
4,6016	0,7783	294,5954
5,9470	0,7779	294,5954
7,4402	0,7771	294,9145
8,8788	0,7761	294,8436
10,1119	0,7754	294,9499
11,7753	0,7744	294,5599
13,0405	0,7735	294,5954
14,5625	0,7727	294,4181
15,9176	0,7714	294,9499
17,3209	0,7704	294,8081
18,7691	0,7698	294,9145
20,1949	0,7686	294,5954
21,5468	0,7684	294,5599
22,9629	0,7665	294,4181
24,3276	0,7660	294,9145
25,7020	0,7643	294,8436
27,1021	0,7637	294,9145
28,2452	0,7635	294,5245
29,8990	0,7626	294,6308
31,2123	0,7614	294,4181
32,5514	0,7608	295,0918
33,9322	0,7592	294,8790
35,2680	0,7589	295,0208
36,6327	0,7567	294,7017
38,0424	0,7556	294,5954
39,3622	0,7554	294,5954
40,7205	0,7532	295,0563
42,0756	0,7518	294,9499
43,3472	0,7506	294,9145
44,7955	0,7490	294,7727
46,1120	0,7478	294,7017
47,3258	0,7462	294,4890
